pid,name,timestamp,usertime,kerneltime,utimediff,ktimediff,timechange
23137,(chromium-browse),1572838171715,6,7,0,0,1
23141,(chromium-browse),1572838171715,0,2,0,0,1
23170,(chromium-browse),1572838171715,41,32,0,0,1
23174,(chromium-browse),1572838171715,22,18,0,0,1
23232,(chromium-browse),1572838171715,55,23,0,0,1
23127,(chromium-browse),1572838171716,159,80,0,0,1
23137,(chromium-browse),1572838171716,6,7,0,0,1
23141,(chromium-browse),1572838171716,0,2,0,0,1
23170,(chromium-browse),1572838171716,41,32,0,0,1
23174,(chromium-browse),1572838171716,22,18,0,0,1
23232,(chromium-browse),1572838171716,55,23,0,0,1
23127,(chromium-browse),1572838171717,159,80,0,0,1
23137,(chromium-browse),1572838171717,6,7,0,0,1
23141,(chromium-browse),1572838171717,0,2,0,0,1
23170,(chromium-browse),1572838171717,42,32,1,0,1
23174,(chromium-browse),1572838171717,22,18,0,0,1
23232,(chromium-browse),1572838171717,55,23,0,0,1
23127,(chromium-browse),1572838171718,159,81,0,1,1
23137,(chromium-browse),1572838171718,6,7,0,0,1
23141,(chromium-browse),1572838171718,0,2,0,0,1
23170,(chromium-browse),1572838171718,42,32,0,0,1
23174,(chromium-browse),1572838171718,22,18,0,0,1
23232,(chromium-browse),1572838171718,55,23,0,0,1
23127,(chromium-browse),1572838171720,159,81,0,0,2
23137,(chromium-browse),1572838171720,6,7,0,0,2
23141,(chromium-browse),1572838171720,0,2,0,0,2
23170,(chromium-browse),1572838171720,42,32,0,0,2
23174,(chromium-browse),1572838171720,22,18,0,0,2
23232,(chromium-browse),1572838171720,55,23,0,0,2
23127,(chromium-browse),1572838171722,159,81,0,0,2
23137,(chromium-browse),1572838171722,6,7,0,0,2
23141,(chromium-browse),1572838171722,0,2,0,0,2
23170,(chromium-browse),1572838171722,42,32,0,0,2
23174,(chromium-browse),1572838171722,22,18,0,0,2
23232,(chromium-browse),1572838171722,55,23,0,0,2
23127,(chromium-browse),1572838171723,159,81,0,0,1
23137,(chromium-browse),1572838171723,6,7,0,0,1
23141,(chromium-browse),1572838171723,0,2,0,0,1
23170,(chromium-browse),1572838171723,42,32,0,0,1
23174,(chromium-browse),1572838171723,22,18,0,0,1
23232,(chromium-browse),1572838171723,55,23,0,0,1
23127,(chromium-browse),1572838171725,160,81,1,0,2
23137,(chromium-browse),1572838171725,6,7,0,0,2
23141,(chromium-browse),1572838171725,0,2,0,0,2
23170,(chromium-browse),1572838171725,42,32,0,0,2
23174,(chromium-browse),1572838171725,22,18,0,0,2
23232,(chromium-browse),1572838171725,55,23,0,0,2
23127,(chromium-browse),1572838171726,160,81,0,0,1
23137,(chromium-browse),1572838171726,6,7,0,0,1
23141,(chromium-browse),1572838171726,0,2,0,0,1
23170,(chromium-browse),1572838171726,42,32,0,0,1
23174,(chromium-browse),1572838171726,23,18,1,0,1
23232,(chromium-browse),1572838171726,55,23,0,0,1
23127,(chromium-browse),1572838171727,160,81,0,0,1
23137,(chromium-browse),1572838171727,6,7,0,0,1
23141,(chromium-browse),1572838171727,0,2,0,0,1
23170,(chromium-browse),1572838171727,42,32,0,0,1
23174,(chromium-browse),1572838171727,23,18,0,0,1
23232,(chromium-browse),1572838171727,55,23,0,0,1
23127,(chromium-browse),1572838171729,160,81,0,0,2
23137,(chromium-browse),1572838171729,6,7,0,0,2
23141,(chromium-browse),1572838171729,0,2,0,0,2
23170,(chromium-browse),1572838171729,42,32,0,0,2
23174,(chromium-browse),1572838171729,23,18,0,0,2
23232,(chromium-browse),1572838171729,55,23,0,0,2
23127,(chromium-browse),1572838171730,160,81,0,0,1
23137,(chromium-browse),1572838171730,6,7,0,0,1
23141,(chromium-browse),1572838171730,0,2,0,0,1
23170,(chromium-browse),1572838171730,42,32,0,0,1
23174,(chromium-browse),1572838171730,23,18,0,0,1
23232,(chromium-browse),1572838171730,55,23,0,0,1
23127,(chromium-browse),1572838171731,160,81,0,0,1
23137,(chromium-browse),1572838171731,6,7,0,0,1
23141,(chromium-browse),1572838171731,0,2,0,0,1
23170,(chromium-browse),1572838171731,42,32,0,0,1
23174,(chromium-browse),1572838171731,23,18,0,0,1
23232,(chromium-browse),1572838171731,55,23,0,0,1
23127,(chromium-browse),1572838171732,160,81,0,0,1
23137,(chromium-browse),1572838171732,6,7,0,0,1
23141,(chromium-browse),1572838171732,0,2,0,0,1
23170,(chromium-browse),1572838171732,42,32,0,0,1
23174,(chromium-browse),1572838171732,23,18,0,0,1
23232,(chromium-browse),1572838171732,55,23,0,0,1
23127,(chromium-browse),1572838171733,160,81,0,0,1
23137,(chromium-browse),1572838171733,6,7,0,0,1
23141,(chromium-browse),1572838171733,0,2,0,0,1
23170,(chromium-browse),1572838171733,42,32,0,0,1
23174,(chromium-browse),1572838171733,23,18,0,0,1
23232,(chromium-browse),1572838171733,56,23,1,0,1
23127,(chromium-browse),1572838171734,161,81,1,0,1
23137,(chromium-browse),1572838171734,6,7,0,0,1
23141,(chromium-browse),1572838171734,0,2,0,0,1
23170,(chromium-browse),1572838171734,42,32,0,0,1
23174,(chromium-browse),1572838171734,23,18,0,0,1
23232,(chromium-browse),1572838171734,56,23,0,0,1
23127,(chromium-browse),1572838171735,161,81,0,0,1
23137,(chromium-browse),1572838171735,6,7,0,0,1
23141,(chromium-browse),1572838171735,0,2,0,0,1
23170,(chromium-browse),1572838171735,42,32,0,0,1
23174,(chromium-browse),1572838171735,23,18,0,0,1
23232,(chromium-browse),1572838171735,56,23,0,0,1
23127,(chromium-browse),1572838171736,161,81,0,0,1
23137,(chromium-browse),1572838171736,6,7,0,0,1
23141,(chromium-browse),1572838171736,0,2,0,0,1
23170,(chromium-browse),1572838171736,42,32,0,0,1
23174,(chromium-browse),1572838171736,23,18,0,0,1
23232,(chromium-browse),1572838171736,56,23,0,0,1
23127,(chromium-browse),1572838171737,161,81,0,0,1
23137,(chromium-browse),1572838171737,6,7,0,0,1
23141,(chromium-browse),1572838171737,0,2,0,0,1
23170,(chromium-browse),1572838171737,42,32,0,0,1
23174,(chromium-browse),1572838171737,23,18,0,0,1
23232,(chromium-browse),1572838171737,56,23,0,0,1
23127,(chromium-browse),1572838171738,161,81,0,0,1
23137,(chromium-browse),1572838171738,6,7,0,0,1
23141,(chromium-browse),1572838171738,0,2,0,0,1
23170,(chromium-browse),1572838171738,42,32,0,0,1
23174,(chromium-browse),1572838171738,23,18,0,0,1
23232,(chromium-browse),1572838171738,56,23,0,0,1
23127,(chromium-browse),1572838171739,161,81,0,0,1
23137,(chromium-browse),1572838171739,6,7,0,0,1
23141,(chromium-browse),1572838171739,0,2,0,0,1
23170,(chromium-browse),1572838171739,42,32,0,0,1
23174,(chromium-browse),1572838171739,23,18,0,0,1
23232,(chromium-browse),1572838171739,56,23,0,0,1
23127,(chromium-browse),1572838171740,161,81,0,0,1
23137,(chromium-browse),1572838171740,6,7,0,0,1
23141,(chromium-browse),1572838171740,0,2,0,0,1
23170,(chromium-browse),1572838171740,42,32,0,0,1
23174,(chromium-browse),1572838171740,23,18,0,0,1
23232,(chromium-browse),1572838171740,56,23,0,0,1
23127,(chromium-browse),1572838171741,161,81,0,0,1
23137,(chromium-browse),1572838171741,6,7,0,0,1
23141,(chromium-browse),1572838171741,0,2,0,0,1
23170,(chromium-browse),1572838171741,42,32,0,0,1
23174,(chromium-browse),1572838171741,23,18,0,0,1
23232,(chromium-browse),1572838171741,56,23,0,0,1
23127,(chromium-browse),1572838171742,161,81,0,0,1
23137,(chromium-browse),1572838171742,6,7,0,0,1
23141,(chromium-browse),1572838171742,0,2,0,0,1
23170,(chromium-browse),1572838171742,42,32,0,0,1
23174,(chromium-browse),1572838171742,23,18,0,0,1
23232,(chromium-browse),1572838171742,57,23,1,0,1
23127,(chromium-browse),1572838171743,161,81,0,0,1
23137,(chromium-browse),1572838171743,6,7,0,0,1
23141,(chromium-browse),1572838171743,0,2,0,0,1
23170,(chromium-browse),1572838171743,42,32,0,0,1
23174,(chromium-browse),1572838171743,23,18,0,0,1
23232,(chromium-browse),1572838171743,57,23,0,0,1
23127,(chromium-browse),1572838171744,161,81,0,0,1
23137,(chromium-browse),1572838171744,6,7,0,0,1
23141,(chromium-browse),1572838171744,0,2,0,0,1
23170,(chromium-browse),1572838171744,42,32,0,0,1
23174,(chromium-browse),1572838171744,23,18,0,0,1
23232,(chromium-browse),1572838171744,57,23,0,0,1
23127,(chromium-browse),1572838171746,161,81,0,0,2
23137,(chromium-browse),1572838171746,6,7,0,0,2
23141,(chromium-browse),1572838171746,0,2,0,0,2
23170,(chromium-browse),1572838171746,42,32,0,0,2
23174,(chromium-browse),1572838171746,23,18,0,0,2
23232,(chromium-browse),1572838171746,57,23,0,0,2
23127,(chromium-browse),1572838171747,161,81,0,0,1
23137,(chromium-browse),1572838171747,6,7,0,0,1
23141,(chromium-browse),1572838171747,0,2,0,0,1
23170,(chromium-browse),1572838171747,42,32,0,0,1
23174,(chromium-browse),1572838171747,23,18,0,0,1
23232,(chromium-browse),1572838171747,57,23,0,0,1
23127,(chromium-browse),1572838171748,161,81,0,0,1
23137,(chromium-browse),1572838171748,6,7,0,0,1
23141,(chromium-browse),1572838171748,0,2,0,0,1
23170,(chromium-browse),1572838171748,42,32,0,0,1
23174,(chromium-browse),1572838171748,23,18,0,0,1
23232,(chromium-browse),1572838171748,57,23,0,0,1
23127,(chromium-browse),1572838171749,161,81,0,0,1
23137,(chromium-browse),1572838171749,6,7,0,0,1
23141,(chromium-browse),1572838171749,0,2,0,0,1
23170,(chromium-browse),1572838171749,42,32,0,0,1
23174,(chromium-browse),1572838171749,23,18,0,0,1
23232,(chromium-browse),1572838171749,57,23,0,0,1
23127,(chromium-browse),1572838171750,162,81,1,0,1
23137,(chromium-browse),1572838171750,6,7,0,0,1
23141,(chromium-browse),1572838171750,0,2,0,0,1
23170,(chromium-browse),1572838171750,42,32,0,0,1
23174,(chromium-browse),1572838171750,23,18,0,0,1
23232,(chromium-browse),1572838171750,58,23,1,0,1
23127,(chromium-browse),1572838171751,162,81,0,0,1
23137,(chromium-browse),1572838171751,6,7,0,0,1
23141,(chromium-browse),1572838171751,0,2,0,0,1
23170,(chromium-browse),1572838171751,42,32,0,0,1
23174,(chromium-browse),1572838171751,23,18,0,0,1
23232,(chromium-browse),1572838171751,58,23,0,0,1
23127,(chromium-browse),1572838171752,162,82,0,1,1
23137,(chromium-browse),1572838171752,6,7,0,0,1
23141,(chromium-browse),1572838171752,0,2,0,0,1
23170,(chromium-browse),1572838171752,42,32,0,0,1
23174,(chromium-browse),1572838171752,23,18,0,0,1
23232,(chromium-browse),1572838171752,58,23,0,0,1
23127,(chromium-browse),1572838171753,162,82,0,0,1
23137,(chromium-browse),1572838171753,6,7,0,0,1
23141,(chromium-browse),1572838171753,0,2,0,0,1
23170,(chromium-browse),1572838171753,42,32,0,0,1
23174,(chromium-browse),1572838171753,23,18,0,0,1
23232,(chromium-browse),1572838171753,58,23,0,0,1
23127,(chromium-browse),1572838171754,162,82,0,0,1
23137,(chromium-browse),1572838171754,6,7,0,0,1
23141,(chromium-browse),1572838171754,0,2,0,0,1
23170,(chromium-browse),1572838171754,42,32,0,0,1
23174,(chromium-browse),1572838171754,23,18,0,0,1
23232,(chromium-browse),1572838171754,58,23,0,0,1
23127,(chromium-browse),1572838171755,162,82,0,0,1
23137,(chromium-browse),1572838171755,6,7,0,0,1
23141,(chromium-browse),1572838171755,0,2,0,0,1
23170,(chromium-browse),1572838171755,42,32,0,0,1
23174,(chromium-browse),1572838171755,23,18,0,0,1
23232,(chromium-browse),1572838171755,58,23,0,0,1
23127,(chromium-browse),1572838171756,162,82,0,0,1
23137,(chromium-browse),1572838171756,6,7,0,0,1
23141,(chromium-browse),1572838171756,0,2,0,0,1
23170,(chromium-browse),1572838171756,42,32,0,0,1
23174,(chromium-browse),1572838171756,23,18,0,0,1
23232,(chromium-browse),1572838171756,58,23,0,0,1
23127,(chromium-browse),1572838171757,162,82,0,0,1
23137,(chromium-browse),1572838171757,6,7,0,0,1
23141,(chromium-browse),1572838171757,0,2,0,0,1
23170,(chromium-browse),1572838171757,42,32,0,0,1
23174,(chromium-browse),1572838171757,23,18,0,0,1
23232,(chromium-browse),1572838171757,58,23,0,0,1
23127,(chromium-browse),1572838171758,162,82,0,0,1
23137,(chromium-browse),1572838171758,6,7,0,0,1
23141,(chromium-browse),1572838171758,0,2,0,0,1
23170,(chromium-browse),1572838171758,42,32,0,0,1
23174,(chromium-browse),1572838171758,23,18,0,0,1
23232,(chromium-browse),1572838171758,59,23,1,0,1
23127,(chromium-browse),1572838171759,162,82,0,0,1
23137,(chromium-browse),1572838171759,6,7,0,0,1
23141,(chromium-browse),1572838171759,0,2,0,0,1
23170,(chromium-browse),1572838171759,42,32,0,0,1
23174,(chromium-browse),1572838171759,23,18,0,0,1
23232,(chromium-browse),1572838171759,59,23,0,0,1
23127,(chromium-browse),1572838171760,163,82,1,0,1
23137,(chromium-browse),1572838171760,6,7,0,0,1
23141,(chromium-browse),1572838171760,0,2,0,0,1
23170,(chromium-browse),1572838171760,42,32,0,0,1
23174,(chromium-browse),1572838171760,23,18,0,0,1
23232,(chromium-browse),1572838171760,59,23,0,0,1
23127,(chromium-browse),1572838171761,163,82,0,0,1
23137,(chromium-browse),1572838171761,6,7,0,0,1
23141,(chromium-browse),1572838171761,0,2,0,0,1
23170,(chromium-browse),1572838171761,42,32,0,0,1
23174,(chromium-browse),1572838171761,23,18,0,0,1
23232,(chromium-browse),1572838171761,59,23,0,0,1
23127,(chromium-browse),1572838171762,163,82,0,0,1
23137,(chromium-browse),1572838171762,6,7,0,0,1
23141,(chromium-browse),1572838171762,0,2,0,0,1
23170,(chromium-browse),1572838171762,42,32,0,0,1
23174,(chromium-browse),1572838171762,23,18,0,0,1
23232,(chromium-browse),1572838171762,59,23,0,0,1
23127,(chromium-browse),1572838171763,163,82,0,0,1
23137,(chromium-browse),1572838171763,6,7,0,0,1
23141,(chromium-browse),1572838171763,0,2,0,0,1
23170,(chromium-browse),1572838171763,42,32,0,0,1
23174,(chromium-browse),1572838171763,23,18,0,0,1
23232,(chromium-browse),1572838171763,59,23,0,0,1
23127,(chromium-browse),1572838171764,164,82,1,0,1
23137,(chromium-browse),1572838171764,6,7,0,0,1
23141,(chromium-browse),1572838171764,0,2,0,0,1
23170,(chromium-browse),1572838171764,42,32,0,0,1
23174,(chromium-browse),1572838171764,23,18,0,0,1
23232,(chromium-browse),1572838171764,59,23,0,0,1
23127,(chromium-browse),1572838171765,164,82,0,0,1
23137,(chromium-browse),1572838171765,6,7,0,0,1
23141,(chromium-browse),1572838171765,0,2,0,0,1
23170,(chromium-browse),1572838171765,42,32,0,0,1
23174,(chromium-browse),1572838171765,23,18,0,0,1
23232,(chromium-browse),1572838171765,59,23,0,0,1
23127,(chromium-browse),1572838171766,164,82,0,0,1
23137,(chromium-browse),1572838171766,6,7,0,0,1
23141,(chromium-browse),1572838171766,0,2,0,0,1
23170,(chromium-browse),1572838171766,42,32,0,0,1
23174,(chromium-browse),1572838171766,23,18,0,0,1
23232,(chromium-browse),1572838171766,59,23,0,0,1
23127,(chromium-browse),1572838171768,164,82,0,0,2
23137,(chromium-browse),1572838171768,6,7,0,0,2
23141,(chromium-browse),1572838171768,0,2,0,0,2
23170,(chromium-browse),1572838171768,42,32,0,0,2
23174,(chromium-browse),1572838171768,23,18,0,0,2
23232,(chromium-browse),1572838171768,59,23,0,0,2
23127,(chromium-browse),1572838171769,164,82,0,0,1
23137,(chromium-browse),1572838171769,6,7,0,0,1
23141,(chromium-browse),1572838171769,0,2,0,0,1
23170,(chromium-browse),1572838171769,42,32,0,0,1
23174,(chromium-browse),1572838171769,23,18,0,0,1
23232,(chromium-browse),1572838171769,60,23,1,0,1
23127,(chromium-browse),1572838171770,164,82,0,0,1
23137,(chromium-browse),1572838171770,6,7,0,0,1
23141,(chromium-browse),1572838171770,0,2,0,0,1
23170,(chromium-browse),1572838171770,42,32,0,0,1
23174,(chromium-browse),1572838171770,23,18,0,0,1
23232,(chromium-browse),1572838171770,60,23,0,0,1
23127,(chromium-browse),1572838171772,164,82,0,0,2
23137,(chromium-browse),1572838171772,6,7,0,0,2
23141,(chromium-browse),1572838171772,0,2,0,0,2
23170,(chromium-browse),1572838171772,42,32,0,0,2
23174,(chromium-browse),1572838171772,23,18,0,0,2
23232,(chromium-browse),1572838171772,60,24,0,1,2
23127,(chromium-browse),1572838171773,164,83,0,1,1
23137,(chromium-browse),1572838171773,6,7,0,0,1
23141,(chromium-browse),1572838171773,0,2,0,0,1
23170,(chromium-browse),1572838171773,42,32,0,0,1
23174,(chromium-browse),1572838171773,23,18,0,0,1
23232,(chromium-browse),1572838171773,60,24,0,0,1
23127,(chromium-browse),1572838171776,164,83,0,0,3
23137,(chromium-browse),1572838171776,6,7,0,0,3
23141,(chromium-browse),1572838171776,0,2,0,0,3
23170,(chromium-browse),1572838171776,42,32,0,0,3
23174,(chromium-browse),1572838171776,23,18,0,0,3
23232,(chromium-browse),1572838171776,60,24,0,0,3
23127,(chromium-browse),1572838171777,165,83,1,0,1
23137,(chromium-browse),1572838171777,6,7,0,0,1
23141,(chromium-browse),1572838171777,0,2,0,0,1
23170,(chromium-browse),1572838171777,42,32,0,0,1
23174,(chromium-browse),1572838171777,23,18,0,0,1
23232,(chromium-browse),1572838171777,60,24,0,0,1
23127,(chromium-browse),1572838171778,165,83,0,0,1
23137,(chromium-browse),1572838171778,6,7,0,0,1
23141,(chromium-browse),1572838171778,0,2,0,0,1
23170,(chromium-browse),1572838171778,42,32,0,0,1
23174,(chromium-browse),1572838171778,23,18,0,0,1
23232,(chromium-browse),1572838171778,60,24,0,0,1
23127,(chromium-browse),1572838171779,165,83,0,0,1
23137,(chromium-browse),1572838171779,6,7,0,0,1
23141,(chromium-browse),1572838171779,0,2,0,0,1
23170,(chromium-browse),1572838171779,42,32,0,0,1
23174,(chromium-browse),1572838171779,23,18,0,0,1
23232,(chromium-browse),1572838171779,60,24,0,0,1
23127,(chromium-browse),1572838171780,165,83,0,0,1
23137,(chromium-browse),1572838171780,6,7,0,0,1
23141,(chromium-browse),1572838171780,0,2,0,0,1
23170,(chromium-browse),1572838171780,42,32,0,0,1
23174,(chromium-browse),1572838171780,23,18,0,0,1
23232,(chromium-browse),1572838171780,60,24,0,0,1
23127,(chromium-browse),1572838171781,165,83,0,0,1
23137,(chromium-browse),1572838171781,6,7,0,0,1
23141,(chromium-browse),1572838171781,0,2,0,0,1
23170,(chromium-browse),1572838171781,42,32,0,0,1
23174,(chromium-browse),1572838171781,23,18,0,0,1
23232,(chromium-browse),1572838171781,61,24,1,0,1
23127,(chromium-browse),1572838171781,165,83,0,0,0
23137,(chromium-browse),1572838171781,6,7,0,0,0
23141,(chromium-browse),1572838171781,0,2,0,0,0
23170,(chromium-browse),1572838171781,42,32,0,0,0
23174,(chromium-browse),1572838171781,23,18,0,0,0
23232,(chromium-browse),1572838171781,61,24,0,0,0
23127,(chromium-browse),1572838171782,165,83,0,0,1
23137,(chromium-browse),1572838171782,6,7,0,0,1
23141,(chromium-browse),1572838171782,0,2,0,0,1
23170,(chromium-browse),1572838171782,42,32,0,0,1
23174,(chromium-browse),1572838171782,23,18,0,0,1
23232,(chromium-browse),1572838171782,61,24,0,0,1
23127,(chromium-browse),1572838171783,165,83,0,0,1
23137,(chromium-browse),1572838171783,6,7,0,0,1
23141,(chromium-browse),1572838171783,0,2,0,0,1
23170,(chromium-browse),1572838171783,42,32,0,0,1
23174,(chromium-browse),1572838171783,23,18,0,0,1
23232,(chromium-browse),1572838171783,61,24,0,0,1
23127,(chromium-browse),1572838171784,165,83,0,0,1
23137,(chromium-browse),1572838171784,6,7,0,0,1
23141,(chromium-browse),1572838171784,0,2,0,0,1
23170,(chromium-browse),1572838171784,42,32,0,0,1
23174,(chromium-browse),1572838171784,23,18,0,0,1
23232,(chromium-browse),1572838171784,61,24,0,0,1
23127,(chromium-browse),1572838171785,165,83,0,0,1
23137,(chromium-browse),1572838171785,6,7,0,0,1
23141,(chromium-browse),1572838171785,0,2,0,0,1
23170,(chromium-browse),1572838171785,42,32,0,0,1
23174,(chromium-browse),1572838171785,23,18,0,0,1
23232,(chromium-browse),1572838171785,61,24,0,0,1
23127,(chromium-browse),1572838171785,165,83,0,0,0
23137,(chromium-browse),1572838171785,6,7,0,0,0
23141,(chromium-browse),1572838171785,0,2,0,0,0
23170,(chromium-browse),1572838171785,42,32,0,0,0
23174,(chromium-browse),1572838171785,23,18,0,0,0
23232,(chromium-browse),1572838171785,61,24,0,0,0
23127,(chromium-browse),1572838171786,165,83,0,0,1
23137,(chromium-browse),1572838171786,6,7,0,0,1
23141,(chromium-browse),1572838171786,0,2,0,0,1
23170,(chromium-browse),1572838171786,42,32,0,0,1
23174,(chromium-browse),1572838171786,23,18,0,0,1
23232,(chromium-browse),1572838171786,61,24,0,0,1
23127,(chromium-browse),1572838171787,165,83,0,0,1
23137,(chromium-browse),1572838171787,6,7,0,0,1
23141,(chromium-browse),1572838171787,0,2,0,0,1
23170,(chromium-browse),1572838171787,42,32,0,0,1
