pid,name,timestamp,usertime,kerneltime,utimediff,ktimediff,timechange
23051,(CompositorTileW),1573227379273,15,3,0,0,2
23052,(CompositorTileW),1573227379273,17,2,0,0,2
23053,(CompositorTileW),1573227379273,17,1,0,0,2
23054,(CompositorTileW),1573227379273,17,2,0,0,2
23055,(CompositorTileW),1573227379273,0,0,0,0,2
23032,(chromium-browse),1573227379277,241,31,1,0,4
23039,(ThreadPoolServi),1573227379277,0,0,0,0,4
23040,(ThreadPoolForeg),1573227379277,2,0,0,0,4
23041,(Chrome_ChildIOT),1573227379277,18,21,0,0,4
23042,(GpuMemoryThread),1573227379277,0,0,0,0,4
23046,(ThreadPoolForeg),1573227379277,0,0,0,0,4
23050,(Compositor),1573227379277,26,14,0,0,4
23051,(CompositorTileW),1573227379277,15,3,0,0,4
23052,(CompositorTileW),1573227379277,17,2,0,0,4
23053,(CompositorTileW),1573227379277,17,1,0,0,4
23054,(CompositorTileW),1573227379277,17,2,0,0,4
23055,(CompositorTileW),1573227379277,0,0,0,0,4
23032,(chromium-browse),1573227379279,241,31,0,0,2
23039,(ThreadPoolServi),1573227379279,0,0,0,0,2
23040,(ThreadPoolForeg),1573227379279,2,0,0,0,2
23041,(Chrome_ChildIOT),1573227379279,18,21,0,0,2
23042,(GpuMemoryThread),1573227379279,0,0,0,0,2
23046,(ThreadPoolForeg),1573227379279,0,0,0,0,2
23050,(Compositor),1573227379279,26,14,0,0,2
23051,(CompositorTileW),1573227379279,15,3,0,0,2
23052,(CompositorTileW),1573227379279,17,2,0,0,2
23053,(CompositorTileW),1573227379279,17,1,0,0,2
23054,(CompositorTileW),1573227379279,17,2,0,0,2
23055,(CompositorTileW),1573227379279,0,0,0,0,2
23032,(chromium-browse),1573227379280,241,31,0,0,1
23039,(ThreadPoolServi),1573227379280,0,0,0,0,1
23040,(ThreadPoolForeg),1573227379280,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227379280,18,21,0,0,1
23042,(GpuMemoryThread),1573227379280,0,0,0,0,1
23046,(ThreadPoolForeg),1573227379280,0,0,0,0,1
23050,(Compositor),1573227379280,26,14,0,0,1
23051,(CompositorTileW),1573227379280,15,3,0,0,1
23052,(CompositorTileW),1573227379280,17,2,0,0,1
23053,(CompositorTileW),1573227379280,17,1,0,0,1
23054,(CompositorTileW),1573227379280,17,2,0,0,1
23055,(CompositorTileW),1573227379280,0,0,0,0,1
23032,(chromium-browse),1573227379281,241,31,0,0,1
23039,(ThreadPoolServi),1573227379281,0,0,0,0,1
23040,(ThreadPoolForeg),1573227379281,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227379281,18,21,0,0,1
23042,(GpuMemoryThread),1573227379281,0,0,0,0,1
23046,(ThreadPoolForeg),1573227379281,0,0,0,0,1
23050,(Compositor),1573227379281,26,14,0,0,1
23051,(CompositorTileW),1573227379281,15,3,0,0,1
23052,(CompositorTileW),1573227379281,17,2,0,0,1
23053,(CompositorTileW),1573227379281,17,1,0,0,1
23054,(CompositorTileW),1573227379281,17,2,0,0,1
23055,(CompositorTileW),1573227379281,0,0,0,0,1
23032,(chromium-browse),1573227379283,241,31,0,0,2
23039,(ThreadPoolServi),1573227379283,0,0,0,0,2
23040,(ThreadPoolForeg),1573227379283,2,0,0,0,2
23041,(Chrome_ChildIOT),1573227379283,18,21,0,0,2
23042,(GpuMemoryThread),1573227379283,0,0,0,0,2
23046,(ThreadPoolForeg),1573227379283,0,0,0,0,2
23050,(Compositor),1573227379283,26,14,0,0,2
23051,(CompositorTileW),1573227379283,15,3,0,0,2
23052,(CompositorTileW),1573227379283,17,2,0,0,2
23053,(CompositorTileW),1573227379283,17,1,0,0,2
23054,(CompositorTileW),1573227379283,17,2,0,0,2
23055,(CompositorTileW),1573227379283,0,0,0,0,2
23032,(chromium-browse),1573227379284,241,31,0,0,1
23039,(ThreadPoolServi),1573227379284,0,0,0,0,1
23040,(ThreadPoolForeg),1573227379284,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227379284,18,21,0,0,1
23042,(GpuMemoryThread),1573227379284,0,0,0,0,1
23046,(ThreadPoolForeg),1573227379284,0,0,0,0,1
23050,(Compositor),1573227379284,26,14,0,0,1
23051,(CompositorTileW),1573227379284,15,3,0,0,1
23052,(CompositorTileW),1573227379284,17,2,0,0,1
23053,(CompositorTileW),1573227379284,17,1,0,0,1
23054,(CompositorTileW),1573227379284,17,2,0,0,1
23055,(CompositorTileW),1573227379284,0,0,0,0,1
23032,(chromium-browse),1573227379286,242,31,1,0,2
23039,(ThreadPoolServi),1573227379286,0,0,0,0,2
23040,(ThreadPoolForeg),1573227379286,2,0,0,0,2
23041,(Chrome_ChildIOT),1573227379286,18,21,0,0,2
23042,(GpuMemoryThread),1573227379286,0,0,0,0,2
23046,(ThreadPoolForeg),1573227379286,0,0,0,0,2
23050,(Compositor),1573227379286,26,14,0,0,2
23051,(CompositorTileW),1573227379286,15,3,0,0,2
23052,(CompositorTileW),1573227379286,17,2,0,0,2
23053,(CompositorTileW),1573227379286,17,1,0,0,2
23054,(CompositorTileW),1573227379286,17,2,0,0,2
23055,(CompositorTileW),1573227379286,0,0,0,0,2
23032,(chromium-browse),1573227379287,242,31,0,0,1
23039,(ThreadPoolServi),1573227379287,0,0,0,0,1
23040,(ThreadPoolForeg),1573227379287,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227379287,18,21,0,0,1
23042,(GpuMemoryThread),1573227379287,0,0,0,0,1
23046,(ThreadPoolForeg),1573227379287,0,0,0,0,1
23050,(Compositor),1573227379287,26,14,0,0,1
23051,(CompositorTileW),1573227379287,15,3,0,0,1
23052,(CompositorTileW),1573227379287,17,2,0,0,1
23053,(CompositorTileW),1573227379287,17,1,0,0,1
23054,(CompositorTileW),1573227379287,17,2,0,0,1
23055,(CompositorTileW),1573227379287,0,0,0,0,1
23032,(chromium-browse),1573227379289,242,31,0,0,2
23039,(ThreadPoolServi),1573227379289,0,0,0,0,2
23040,(ThreadPoolForeg),1573227379289,2,0,0,0,2
23041,(Chrome_ChildIOT),1573227379289,18,21,0,0,2
23042,(GpuMemoryThread),1573227379289,0,0,0,0,2
23046,(ThreadPoolForeg),1573227379289,0,0,0,0,2
23050,(Compositor),1573227379289,26,14,0,0,2
23051,(CompositorTileW),1573227379289,15,3,0,0,2
23052,(CompositorTileW),1573227379289,17,2,0,0,2
23053,(CompositorTileW),1573227379289,17,1,0,0,2
23054,(CompositorTileW),1573227379289,17,2,0,0,2
23055,(CompositorTileW),1573227379289,0,0,0,0,2
23032,(chromium-browse),1573227379290,242,31,0,0,1
23039,(ThreadPoolServi),1573227379290,0,0,0,0,1
23040,(ThreadPoolForeg),1573227379290,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227379290,18,21,0,0,1
23042,(GpuMemoryThread),1573227379290,0,0,0,0,1
23046,(ThreadPoolForeg),1573227379290,0,0,0,0,1
23050,(Compositor),1573227379290,26,14,0,0,1
23051,(CompositorTileW),1573227379290,15,3,0,0,1
23052,(CompositorTileW),1573227379290,17,2,0,0,1
23053,(CompositorTileW),1573227379290,17,1,0,0,1
23054,(CompositorTileW),1573227379290,17,2,0,0,1
23055,(CompositorTileW),1573227379290,0,0,0,0,1
23032,(chromium-browse),1573227379292,242,31,0,0,2
23039,(ThreadPoolServi),1573227379292,0,0,0,0,2
23040,(ThreadPoolForeg),1573227379292,2,0,0,0,2
23041,(Chrome_ChildIOT),1573227379292,18,21,0,0,2
23042,(GpuMemoryThread),1573227379292,0,0,0,0,2
23046,(ThreadPoolForeg),1573227379292,0,0,0,0,2
23050,(Compositor),1573227379292,26,14,0,0,2
23051,(CompositorTileW),1573227379292,15,3,0,0,2
23052,(CompositorTileW),1573227379292,17,2,0,0,2
23053,(CompositorTileW),1573227379292,17,1,0,0,2
23054,(CompositorTileW),1573227379292,17,2,0,0,2
23055,(CompositorTileW),1573227379292,0,0,0,0,2
23032,(chromium-browse),1573227379293,242,31,0,0,1
23039,(ThreadPoolServi),1573227379293,0,0,0,0,1
23040,(ThreadPoolForeg),1573227379293,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227379293,18,21,0,0,1
23042,(GpuMemoryThread),1573227379293,0,0,0,0,1
23046,(ThreadPoolForeg),1573227379293,0,0,0,0,1
23050,(Compositor),1573227379293,26,14,0,0,1
23051,(CompositorTileW),1573227379293,15,3,0,0,1
23052,(CompositorTileW),1573227379293,17,2,0,0,1
23053,(CompositorTileW),1573227379293,17,1,0,0,1
23054,(CompositorTileW),1573227379293,17,2,0,0,1
23055,(CompositorTileW),1573227379293,0,0,0,0,1
23032,(chromium-browse),1573227379295,242,31,0,0,2
23039,(ThreadPoolServi),1573227379295,0,0,0,0,2
23040,(ThreadPoolForeg),1573227379295,2,0,0,0,2
23041,(Chrome_ChildIOT),1573227379295,18,22,0,1,2
23042,(GpuMemoryThread),1573227379295,0,0,0,0,2
23046,(ThreadPoolForeg),1573227379295,0,0,0,0,2
23050,(Compositor),1573227379295,26,14,0,0,2
23051,(CompositorTileW),1573227379295,15,3,0,0,2
23052,(CompositorTileW),1573227379295,17,2,0,0,2
23053,(CompositorTileW),1573227379295,17,1,0,0,2
23054,(CompositorTileW),1573227379295,17,2,0,0,2
23055,(CompositorTileW),1573227379295,0,0,0,0,2
23032,(chromium-browse),1573227379296,242,31,0,0,1
23039,(ThreadPoolServi),1573227379296,0,0,0,0,1
23040,(ThreadPoolForeg),1573227379296,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227379296,18,22,0,0,1
23042,(GpuMemoryThread),1573227379296,0,0,0,0,1
23046,(ThreadPoolForeg),1573227379296,0,0,0,0,1
23050,(Compositor),1573227379296,26,14,0,0,1
23051,(CompositorTileW),1573227379296,15,3,0,0,1
23052,(CompositorTileW),1573227379296,17,2,0,0,1
23053,(CompositorTileW),1573227379296,17,1,0,0,1
23054,(CompositorTileW),1573227379296,17,2,0,0,1
23055,(CompositorTileW),1573227379296,0,0,0,0,1
23032,(chromium-browse),1573227379297,242,31,0,0,1
23039,(ThreadPoolServi),1573227379297,0,0,0,0,1
23040,(ThreadPoolForeg),1573227379297,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227379297,18,22,0,0,1
23042,(GpuMemoryThread),1573227379297,0,0,0,0,1
23046,(ThreadPoolForeg),1573227379297,0,0,0,0,1
23050,(Compositor),1573227379297,26,14,0,0,1
23051,(CompositorTileW),1573227379297,15,3,0,0,1
23052,(CompositorTileW),1573227379297,17,2,0,0,1
23053,(CompositorTileW),1573227379297,17,1,0,0,1
23054,(CompositorTileW),1573227379297,17,2,0,0,1
23055,(CompositorTileW),1573227379297,0,0,0,0,1
23032,(chromium-browse),1573227379299,242,31,0,0,2
23039,(ThreadPoolServi),1573227379299,0,0,0,0,2
23040,(ThreadPoolForeg),1573227379299,2,0,0,0,2
23041,(Chrome_ChildIOT),1573227379299,18,22,0,0,2
23042,(GpuMemoryThread),1573227379299,0,0,0,0,2
23046,(ThreadPoolForeg),1573227379299,0,0,0,0,2
23050,(Compositor),1573227379299,26,14,0,0,2
23051,(CompositorTileW),1573227379299,15,3,0,0,2
23052,(CompositorTileW),1573227379299,17,2,0,0,2
23053,(CompositorTileW),1573227379299,17,1,0,0,2
23054,(CompositorTileW),1573227379299,17,2,0,0,2
23055,(CompositorTileW),1573227379299,0,0,0,0,2
23032,(chromium-browse),1573227379300,242,31,0,0,1
23039,(ThreadPoolServi),1573227379300,0,0,0,0,1
23040,(ThreadPoolForeg),1573227379300,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227379300,18,22,0,0,1
23042,(GpuMemoryThread),1573227379300,0,0,0,0,1
23046,(ThreadPoolForeg),1573227379300,0,0,0,0,1
23050,(Compositor),1573227379300,26,14,0,0,1
23051,(CompositorTileW),1573227379300,16,3,1,0,1
23052,(CompositorTileW),1573227379300,17,2,0,0,1
23053,(CompositorTileW),1573227379300,17,1,0,0,1
23054,(CompositorTileW),1573227379300,17,2,0,0,1
23055,(CompositorTileW),1573227379300,0,0,0,0,1
23032,(chromium-browse),1573227379301,243,31,1,0,1
23039,(ThreadPoolServi),1573227379301,0,0,0,0,1
23040,(ThreadPoolForeg),1573227379301,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227379301,18,22,0,0,1
23042,(GpuMemoryThread),1573227379301,0,0,0,0,1
23046,(ThreadPoolForeg),1573227379301,0,0,0,0,1
23050,(Compositor),1573227379301,26,14,0,0,1
23051,(CompositorTileW),1573227379301,16,3,0,0,1
23052,(CompositorTileW),1573227379301,17,2,0,0,1
23053,(CompositorTileW),1573227379301,17,1,0,0,1
23054,(CompositorTileW),1573227379301,17,2,0,0,1
23055,(CompositorTileW),1573227379301,0,0,0,0,1
23032,(chromium-browse),1573227379302,243,31,0,0,1
23039,(ThreadPoolServi),1573227379302,0,0,0,0,1
23040,(ThreadPoolForeg),1573227379302,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227379302,18,22,0,0,1
23042,(GpuMemoryThread),1573227379302,0,0,0,0,1
23046,(ThreadPoolForeg),1573227379302,0,0,0,0,1
23050,(Compositor),1573227379302,26,14,0,0,1
23051,(CompositorTileW),1573227379302,16,3,0,0,1
23052,(CompositorTileW),1573227379302,17,2,0,0,1
23053,(CompositorTileW),1573227379302,17,1,0,0,1
23054,(CompositorTileW),1573227379302,17,2,0,0,1
23055,(CompositorTileW),1573227379302,0,0,0,0,1
23032,(chromium-browse),1573227379303,243,31,0,0,1
23039,(ThreadPoolServi),1573227379303,0,0,0,0,1
23040,(ThreadPoolForeg),1573227379303,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227379303,18,22,0,0,1
23042,(GpuMemoryThread),1573227379303,0,0,0,0,1
23046,(ThreadPoolForeg),1573227379303,0,0,0,0,1
23050,(Compositor),1573227379303,26,14,0,0,1
23051,(CompositorTileW),1573227379303,16,3,0,0,1
23052,(CompositorTileW),1573227379303,17,2,0,0,1
23053,(CompositorTileW),1573227379303,17,1,0,0,1
23054,(CompositorTileW),1573227379303,17,2,0,0,1
23055,(CompositorTileW),1573227379303,0,0,0,0,1
23032,(chromium-browse),1573227379304,243,31,0,0,1
23039,(ThreadPoolServi),1573227379304,0,0,0,0,1
23040,(ThreadPoolForeg),1573227379304,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227379304,18,22,0,0,1
23042,(GpuMemoryThread),1573227379304,0,0,0,0,1
23046,(ThreadPoolForeg),1573227379304,0,0,0,0,1
23050,(Compositor),1573227379304,26,14,0,0,1
23051,(CompositorTileW),1573227379304,16,3,0,0,1
23052,(CompositorTileW),1573227379304,17,2,0,0,1
23053,(CompositorTileW),1573227379304,18,1,1,0,1
23054,(CompositorTileW),1573227379304,18,2,1,0,1
23055,(CompositorTileW),1573227379304,0,0,0,0,1
23032,(chromium-browse),1573227379306,243,31,0,0,2
23039,(ThreadPoolServi),1573227379306,0,0,0,0,2
23040,(ThreadPoolForeg),1573227379306,2,0,0,0,2
23041,(Chrome_ChildIOT),1573227379306,18,22,0,0,2
23042,(GpuMemoryThread),1573227379306,0,0,0,0,2
23046,(ThreadPoolForeg),1573227379306,0,0,0,0,2
23050,(Compositor),1573227379306,26,14,0,0,2
23051,(CompositorTileW),1573227379306,16,3,0,0,2
23052,(CompositorTileW),1573227379306,17,2,0,0,2
23053,(CompositorTileW),1573227379306,18,1,0,0,2
23054,(CompositorTileW),1573227379306,18,2,0,0,2
23055,(CompositorTileW),1573227379306,0,0,0,0,2
23032,(chromium-browse),1573227379307,243,31,0,0,1
23039,(ThreadPoolServi),1573227379307,0,0,0,0,1
23040,(ThreadPoolForeg),1573227379307,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227379307,18,22,0,0,1
23042,(GpuMemoryThread),1573227379307,0,0,0,0,1
23046,(ThreadPoolForeg),1573227379307,0,0,0,0,1
23050,(Compositor),1573227379307,26,14,0,0,1
23051,(CompositorTileW),1573227379307,16,3,0,0,1
23052,(CompositorTileW),1573227379307,17,2,0,0,1
23053,(CompositorTileW),1573227379307,18,1,0,0,1
23054,(CompositorTileW),1573227379307,18,2,0,0,1
23055,(CompositorTileW),1573227379307,0,0,0,0,1
23032,(chromium-browse),1573227379308,243,31,0,0,1
23039,(ThreadPoolServi),1573227379308,0,0,0,0,1
23040,(ThreadPoolForeg),1573227379308,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227379308,18,22,0,0,1
23042,(GpuMemoryThread),1573227379308,0,0,0,0,1
23046,(ThreadPoolForeg),1573227379308,0,0,0,0,1
23050,(Compositor),1573227379308,26,14,0,0,1
23051,(CompositorTileW),1573227379308,16,3,0,0,1
23052,(CompositorTileW),1573227379308,17,2,0,0,1
23053,(CompositorTileW),1573227379308,18,1,0,0,1
23054,(CompositorTileW),1573227379308,18,2,0,0,1
23055,(CompositorTileW),1573227379308,0,0,0,0,1
23032,(chromium-browse),1573227379309,243,31,0,0,1
23039,(ThreadPoolServi),1573227379309,0,0,0,0,1
23040,(ThreadPoolForeg),1573227379309,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227379309,18,22,0,0,1
23042,(GpuMemoryThread),1573227379309,0,0,0,0,1
23046,(ThreadPoolForeg),1573227379309,0,0,0,0,1
23050,(Compositor),1573227379309,26,14,0,0,1
23051,(CompositorTileW),1573227379309,16,3,0,0,1
23052,(CompositorTileW),1573227379309,17,2,0,0,1
23053,(CompositorTileW),1573227379309,18,1,0,0,1
23054,(CompositorTileW),1573227379309,18,2,0,0,1
23055,(CompositorTileW),1573227379309,0,0,0,0,1
23032,(chromium-browse),1573227379310,244,31,1,0,1
23039,(ThreadPoolServi),1573227379310,0,0,0,0,1
23040,(ThreadPoolForeg),1573227379310,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227379310,18,22,0,0,1
23042,(GpuMemoryThread),1573227379310,0,0,0,0,1
23046,(ThreadPoolForeg),1573227379310,0,0,0,0,1
23050,(Compositor),1573227379310,26,14,0,0,1
23051,(CompositorTileW),1573227379310,16,3,0,0,1
23052,(CompositorTileW),1573227379310,17,2,0,0,1
23053,(CompositorTileW),1573227379310,18,1,0,0,1
23054,(CompositorTileW),1573227379310,18,2,0,0,1
23055,(CompositorTileW),1573227379310,0,0,0,0,1
23032,(chromium-browse),1573227379311,244,31,0,0,1
23039,(ThreadPoolServi),1573227379311,0,0,0,0,1
23040,(ThreadPoolForeg),1573227379311,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227379311,18,22,0,0,1
23042,(GpuMemoryThread),1573227379311,0,0,0,0,1
23046,(ThreadPoolForeg),1573227379311,0,0,0,0,1
23050,(Compositor),1573227379311,26,14,0,0,1
23051,(CompositorTileW),1573227379311,16,3,0,0,1
23052,(CompositorTileW),1573227379311,17,2,0,0,1
23053,(CompositorTileW),1573227379311,18,1,0,0,1
23054,(CompositorTileW),1573227379311,18,2,0,0,1
23055,(CompositorTileW),1573227379311,0,0,0,0,1
23032,(chromium-browse),1573227379312,244,31,0,0,1
23039,(ThreadPoolServi),1573227379312,0,0,0,0,1
23040,(ThreadPoolForeg),1573227379312,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227379312,18,22,0,0,1
23042,(GpuMemoryThread),1573227379312,0,0,0,0,1
23046,(ThreadPoolForeg),1573227379312,0,0,0,0,1
23050,(Compositor),1573227379312,26,14,0,0,1
23051,(CompositorTileW),1573227379312,16,3,0,0,1
23052,(CompositorTileW),1573227379312,17,2,0,0,1
23053,(CompositorTileW),1573227379312,18,1,0,0,1
23054,(CompositorTileW),1573227379312,18,2,0,0,1
23055,(CompositorTileW),1573227379312,0,0,0,0,1
23032,(chromium-browse),1573227379313,244,31,0,0,1
23039,(ThreadPoolServi),1573227379313,0,0,0,0,1
23040,(ThreadPoolForeg),1573227379313,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227379313,18,22,0,0,1
23042,(GpuMemoryThread),1573227379313,0,0,0,0,1
23046,(ThreadPoolForeg),1573227379313,0,0,0,0,1
23050,(Compositor),1573227379313,26,14,0,0,1
23051,(CompositorTileW),1573227379313,16,3,0,0,1
23052,(CompositorTileW),1573227379313,17,2,0,0,1
23053,(CompositorTileW),1573227379313,18,1,0,0,1
23054,(CompositorTileW),1573227379313,18,2,0,0,1
23055,(CompositorTileW),1573227379313,0,0,0,0,1
23032,(chromium-browse),1573227379314,244,31,0,0,1
23039,(ThreadPoolServi),1573227379314,0,0,0,0,1
23040,(ThreadPoolForeg),1573227379314,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227379314,18,22,0,0,1
23042,(GpuMemoryThread),1573227379314,0,0,0,0,1
23046,(ThreadPoolForeg),1573227379314,0,0,0,0,1
23050,(Compositor),1573227379314,26,14,0,0,1
23051,(CompositorTileW),1573227379314,16,3,0,0,1
23052,(CompositorTileW),1573227379314,17,2,0,0,1
23053,(CompositorTileW),1573227379314,18,1,0,0,1
23054,(CompositorTileW),1573227379314,18,2,0,0,1
23055,(CompositorTileW),1573227379314,0,0,0,0,1
23032,(chromium-browse),1573227379315,244,31,0,0,1
23039,(ThreadPoolServi),1573227379315,0,0,0,0,1
23040,(ThreadPoolForeg),1573227379315,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227379315,18,22,0,0,1
23042,(GpuMemoryThread),1573227379315,0,0,0,0,1
23046,(ThreadPoolForeg),1573227379315,0,0,0,0,1
23050,(Compositor),1573227379315,26,14,0,0,1
23051,(CompositorTileW),1573227379315,16,3,0,0,1
23052,(CompositorTileW),1573227379315,17,2,0,0,1
23053,(CompositorTileW),1573227379315,18,1,0,0,1
23054,(CompositorTileW),1573227379315,18,2,0,0,1
23055,(CompositorTileW),1573227379315,0,0,0,0,1
23032,(chromium-browse),1573227379316,244,31,0,0,1
23039,(ThreadPoolServi),1573227379316,0,0,0,0,1
23040,(ThreadPoolForeg),1573227379316,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227379316,18,22,0,0,1
23042,(GpuMemoryThread),1573227379316,0,0,0,0,1
23046,(ThreadPoolForeg),1573227379316,0,0,0,0,1
23050,(Compositor),1573227379316,26,14,0,0,1
23051,(CompositorTileW),1573227379316,16,3,0,0,1
23052,(CompositorTileW),1573227379316,17,2,0,0,1
23053,(CompositorTileW),1573227379316,18,1,0,0,1
23054,(CompositorTileW),1573227379316,18,2,0,0,1
23055,(CompositorTileW),1573227379316,0,0,0,0,1
23032,(chromium-browse),1573227379317,244,31,0,0,1
23039,(ThreadPoolServi),1573227379317,0,0,0,0,1
23040,(ThreadPoolForeg),1573227379317,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227379317,18,22,0,0,1
23042,(GpuMemoryThread),1573227379317,0,0,0,0,1
23046,(ThreadPoolForeg),1573227379317,0,0,0,0,1
23050,(Compositor),1573227379317,26,14,0,0,1
23051,(CompositorTileW),1573227379317,16,3,0,0,1
23052,(CompositorTileW),1573227379317,17,2,0,0,1
23053,(CompositorTileW),1573227379317,18,1,0,0,1
23054,(CompositorTileW),1573227379317,18,2,0,0,1
23055,(CompositorTileW),1573227379317,0,0,0,0,1
23032,(chromium-browse),1573227379319,244,31,0,0,2
23039,(ThreadPoolServi),1573227379319,0,0,0,0,2
23040,(ThreadPoolForeg),1573227379319,2,0,0,0,2
23041,(Chrome_ChildIOT),1573227379319,18,22,0,0,2
23042,(GpuMemoryThread),1573227379319,0,0,0,0,2
23046,(ThreadPoolForeg),1573227379319,0,0,0,0,2
23050,(Compositor),1573227379319,26,14,0,0,2
23051,(CompositorTileW),1573227379319,16,3,0,0,2
23052,(CompositorTileW),1573227379319,17,2,0,0,2
23053,(CompositorTileW),1573227379319,19,1,1,0,2
23054,(CompositorTileW),1573227379319,18,3,0,1,2
23055,(CompositorTileW),1573227379319,0,0,0,0,2
23032,(chromium-browse),1573227379320,245,31,1,0,1
23039,(ThreadPoolServi),1573227379320,0,0,0,0,1
23040,(ThreadPoolForeg),1573227379320,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227379320,18,22,0,0,1
23042,(GpuMemoryThread),1573227379320,0,0,0,0,1
23046,(ThreadPoolForeg),1573227379320,0,0,0,0,1
23050,(Compositor),1573227379320,26,14,0,0,1
23051,(CompositorTileW),1573227379320,16,3,0,0,1
23052,(CompositorTileW),1573227379320,17,2,0,0,1
23053,(CompositorTileW),1573227379320,19,1,0,0,1
23054,(CompositorTileW),1573227379320,18,3,0,0,1
23055,(CompositorTileW),1573227379320,0,0,0,0,1
23032,(chromium-browse),1573227379322,245,31,0,0,2
23039,(ThreadPoolServi),1573227379322,0,0,0,0,2
23040,(ThreadPoolForeg),1573227379322,2,0,0,0,2
23041,(Chrome_ChildIOT),1573227379322,18,22,0,0,2
23042,(GpuMemoryThread),1573227379322,0,0,0,0,2
23046,(ThreadPoolForeg),1573227379322,0,0,0,0,2
23050,(Compositor),1573227379322,26,14,0,0,2
23051,(CompositorTileW),1573227379322,16,3,0,0,2
23052,(CompositorTileW),1573227379322,17,2,0,0,2
23053,(CompositorTileW),1573227379322,19,1,0,0,2
23054,(CompositorTileW),1573227379322,18,3,0,0,2
23055,(CompositorTileW),1573227379322,0,0,0,0,2
23032,(chromium-browse),1573227379323,245,31,0,0,1
23039,(ThreadPoolServi),1573227379323,0,0,0,0,1
23040,(ThreadPoolForeg),1573227379323,2,0,0,0,1
23041,(Chrome_ChildIOT),1573227379323,18,22,0,0,1
23042,(GpuMemoryThread),1573227379323,0,0,0,0,1
23046,(ThreadPoolForeg),1573227379323,0,0,0,0,1
23050,(Compositor),1573227379323,27,14,1,0,1
