pid,name,timestamp,usertime,kerneltime,utimediff,ktimediff,timechange
22865,(chromium-browse),1572838089313,82,50,0,0,2
22923,(chromium-browse),1572838089313,276,65,0,0,2
22951,(chromium-browse),1572838089313,11,7,0,0,2
22817,(chromium-browse),1572838089314,204,129,0,0,1
22827,(chromium-browse),1572838089314,5,7,0,0,1
22831,(chromium-browse),1572838089314,0,2,0,0,1
22860,(chromium-browse),1572838089314,74,53,0,0,1
22865,(chromium-browse),1572838089314,82,50,0,0,1
22923,(chromium-browse),1572838089314,276,65,0,0,1
22951,(chromium-browse),1572838089314,11,7,0,0,1
22817,(chromium-browse),1572838089315,204,130,0,1,1
22827,(chromium-browse),1572838089315,5,7,0,0,1
22831,(chromium-browse),1572838089315,0,2,0,0,1
22860,(chromium-browse),1572838089315,74,53,0,0,1
22865,(chromium-browse),1572838089315,82,51,0,1,1
22923,(chromium-browse),1572838089315,276,65,0,0,1
22951,(chromium-browse),1572838089315,11,7,0,0,1
22817,(chromium-browse),1572838089317,204,130,0,0,2
22827,(chromium-browse),1572838089317,5,7,0,0,2
22831,(chromium-browse),1572838089317,0,2,0,0,2
22860,(chromium-browse),1572838089317,74,53,0,0,2
22865,(chromium-browse),1572838089317,82,51,0,0,2
22923,(chromium-browse),1572838089317,276,65,0,0,2
22951,(chromium-browse),1572838089317,11,7,0,0,2
22817,(chromium-browse),1572838089318,204,130,0,0,1
22827,(chromium-browse),1572838089318,5,7,0,0,1
22831,(chromium-browse),1572838089318,0,2,0,0,1
22860,(chromium-browse),1572838089318,74,53,0,0,1
22865,(chromium-browse),1572838089318,82,51,0,0,1
22923,(chromium-browse),1572838089318,276,65,0,0,1
22951,(chromium-browse),1572838089318,11,7,0,0,1
22817,(chromium-browse),1572838089319,204,130,0,0,1
22827,(chromium-browse),1572838089319,5,7,0,0,1
22831,(chromium-browse),1572838089319,0,2,0,0,1
22860,(chromium-browse),1572838089319,74,53,0,0,1
22865,(chromium-browse),1572838089319,82,51,0,0,1
22923,(chromium-browse),1572838089319,277,65,1,0,1
22951,(chromium-browse),1572838089319,11,7,0,0,1
22817,(chromium-browse),1572838089320,204,130,0,0,1
22827,(chromium-browse),1572838089320,5,7,0,0,1
22831,(chromium-browse),1572838089320,0,2,0,0,1
22860,(chromium-browse),1572838089320,74,53,0,0,1
22865,(chromium-browse),1572838089320,82,51,0,0,1
22923,(chromium-browse),1572838089320,277,65,0,0,1
22951,(chromium-browse),1572838089320,11,7,0,0,1
22817,(chromium-browse),1572838089321,204,130,0,0,1
22827,(chromium-browse),1572838089321,5,7,0,0,1
22831,(chromium-browse),1572838089321,0,2,0,0,1
22860,(chromium-browse),1572838089321,74,53,0,0,1
22865,(chromium-browse),1572838089321,82,51,0,0,1
22923,(chromium-browse),1572838089321,277,65,0,0,1
22951,(chromium-browse),1572838089321,11,7,0,0,1
22817,(chromium-browse),1572838089322,204,130,0,0,1
22827,(chromium-browse),1572838089322,5,7,0,0,1
22831,(chromium-browse),1572838089322,0,2,0,0,1
22860,(chromium-browse),1572838089322,74,53,0,0,1
22865,(chromium-browse),1572838089322,82,51,0,0,1
22923,(chromium-browse),1572838089322,277,65,0,0,1
22951,(chromium-browse),1572838089322,11,7,0,0,1
22817,(chromium-browse),1572838089323,204,130,0,0,1
22827,(chromium-browse),1572838089323,5,7,0,0,1
22831,(chromium-browse),1572838089323,0,2,0,0,1
22860,(chromium-browse),1572838089323,74,53,0,0,1
22865,(chromium-browse),1572838089323,82,51,0,0,1
22923,(chromium-browse),1572838089323,277,65,0,0,1
22951,(chromium-browse),1572838089323,11,7,0,0,1
22817,(chromium-browse),1572838089324,204,130,0,0,1
22827,(chromium-browse),1572838089324,5,7,0,0,1
22831,(chromium-browse),1572838089324,0,2,0,0,1
22860,(chromium-browse),1572838089324,74,53,0,0,1
22865,(chromium-browse),1572838089324,82,51,0,0,1
22923,(chromium-browse),1572838089324,277,65,0,0,1
22951,(chromium-browse),1572838089324,11,7,0,0,1
22817,(chromium-browse),1572838089325,204,130,0,0,1
22827,(chromium-browse),1572838089325,5,7,0,0,1
22831,(chromium-browse),1572838089325,0,2,0,0,1
22860,(chromium-browse),1572838089325,74,53,0,0,1
22865,(chromium-browse),1572838089325,82,51,0,0,1
22923,(chromium-browse),1572838089325,277,65,0,0,1
22951,(chromium-browse),1572838089325,11,7,0,0,1
22817,(chromium-browse),1572838089327,204,130,0,0,2
22827,(chromium-browse),1572838089327,5,7,0,0,2
22831,(chromium-browse),1572838089327,0,2,0,0,2
22860,(chromium-browse),1572838089327,74,53,0,0,2
22865,(chromium-browse),1572838089327,82,51,0,0,2
22923,(chromium-browse),1572838089327,278,65,1,0,2
22951,(chromium-browse),1572838089327,11,7,0,0,2
22817,(chromium-browse),1572838089328,204,130,0,0,1
22827,(chromium-browse),1572838089328,5,7,0,0,1
22831,(chromium-browse),1572838089328,0,2,0,0,1
22860,(chromium-browse),1572838089328,74,53,0,0,1
22865,(chromium-browse),1572838089328,82,51,0,0,1
22923,(chromium-browse),1572838089328,278,65,0,0,1
22951,(chromium-browse),1572838089328,11,7,0,0,1
22817,(chromium-browse),1572838089329,204,130,0,0,1
22827,(chromium-browse),1572838089329,5,7,0,0,1
22831,(chromium-browse),1572838089329,0,2,0,0,1
22860,(chromium-browse),1572838089329,74,53,0,0,1
22865,(chromium-browse),1572838089329,82,51,0,0,1
22923,(chromium-browse),1572838089329,278,65,0,0,1
22951,(chromium-browse),1572838089329,11,7,0,0,1
22817,(chromium-browse),1572838089330,204,130,0,0,1
22827,(chromium-browse),1572838089330,5,7,0,0,1
22831,(chromium-browse),1572838089330,0,2,0,0,1
22860,(chromium-browse),1572838089330,74,53,0,0,1
22865,(chromium-browse),1572838089330,82,51,0,0,1
22923,(chromium-browse),1572838089330,278,65,0,0,1
22951,(chromium-browse),1572838089330,11,7,0,0,1
22817,(chromium-browse),1572838089331,204,130,0,0,1
22827,(chromium-browse),1572838089331,5,7,0,0,1
22831,(chromium-browse),1572838089331,0,2,0,0,1
22860,(chromium-browse),1572838089331,74,53,0,0,1
22865,(chromium-browse),1572838089331,82,51,0,0,1
22923,(chromium-browse),1572838089331,278,65,0,0,1
22951,(chromium-browse),1572838089331,11,7,0,0,1
22817,(chromium-browse),1572838089333,204,130,0,0,2
22827,(chromium-browse),1572838089333,5,7,0,0,2
22831,(chromium-browse),1572838089333,0,2,0,0,2
22860,(chromium-browse),1572838089333,74,53,0,0,2
22865,(chromium-browse),1572838089333,82,51,0,0,2
22923,(chromium-browse),1572838089333,278,65,0,0,2
22951,(chromium-browse),1572838089333,11,7,0,0,2
22817,(chromium-browse),1572838089334,204,130,0,0,1
22827,(chromium-browse),1572838089334,5,7,0,0,1
22831,(chromium-browse),1572838089334,0,2,0,0,1
22860,(chromium-browse),1572838089334,74,53,0,0,1
22865,(chromium-browse),1572838089334,82,51,0,0,1
22923,(chromium-browse),1572838089334,278,65,0,0,1
22951,(chromium-browse),1572838089334,11,7,0,0,1
22817,(chromium-browse),1572838089335,204,130,0,0,1
22827,(chromium-browse),1572838089335,5,7,0,0,1
22831,(chromium-browse),1572838089335,0,2,0,0,1
22860,(chromium-browse),1572838089335,74,53,0,0,1
22865,(chromium-browse),1572838089335,82,51,0,0,1
22923,(chromium-browse),1572838089335,278,65,0,0,1
22951,(chromium-browse),1572838089335,11,7,0,0,1
22817,(chromium-browse),1572838089336,204,130,0,0,1
22827,(chromium-browse),1572838089336,5,7,0,0,1
22831,(chromium-browse),1572838089336,0,2,0,0,1
22860,(chromium-browse),1572838089336,74,53,0,0,1
22865,(chromium-browse),1572838089336,82,51,0,0,1
22923,(chromium-browse),1572838089336,279,65,1,0,1
22951,(chromium-browse),1572838089336,11,7,0,0,1
22817,(chromium-browse),1572838089337,204,130,0,0,1
22827,(chromium-browse),1572838089337,5,7,0,0,1
22831,(chromium-browse),1572838089337,0,2,0,0,1
22860,(chromium-browse),1572838089337,74,53,0,0,1
22865,(chromium-browse),1572838089337,82,51,0,0,1
22923,(chromium-browse),1572838089337,279,65,0,0,1
22951,(chromium-browse),1572838089337,11,7,0,0,1
22817,(chromium-browse),1572838089338,204,130,0,0,1
22827,(chromium-browse),1572838089338,5,7,0,0,1
22831,(chromium-browse),1572838089338,0,2,0,0,1
22860,(chromium-browse),1572838089338,74,53,0,0,1
22865,(chromium-browse),1572838089338,82,51,0,0,1
22923,(chromium-browse),1572838089338,279,65,0,0,1
22951,(chromium-browse),1572838089338,11,7,0,0,1
22817,(chromium-browse),1572838089339,204,130,0,0,1
22827,(chromium-browse),1572838089339,5,7,0,0,1
22831,(chromium-browse),1572838089339,0,2,0,0,1
22860,(chromium-browse),1572838089339,74,53,0,0,1
22865,(chromium-browse),1572838089339,82,51,0,0,1
22923,(chromium-browse),1572838089339,279,65,0,0,1
22951,(chromium-browse),1572838089339,11,7,0,0,1
22817,(chromium-browse),1572838089340,204,130,0,0,1
22827,(chromium-browse),1572838089340,5,7,0,0,1
22831,(chromium-browse),1572838089340,0,2,0,0,1
22860,(chromium-browse),1572838089340,74,53,0,0,1
22865,(chromium-browse),1572838089340,82,51,0,0,1
22923,(chromium-browse),1572838089340,279,65,0,0,1
22951,(chromium-browse),1572838089340,11,7,0,0,1
22817,(chromium-browse),1572838089342,204,130,0,0,2
22827,(chromium-browse),1572838089342,5,7,0,0,2
22831,(chromium-browse),1572838089342,0,2,0,0,2
22860,(chromium-browse),1572838089342,74,53,0,0,2
22865,(chromium-browse),1572838089342,82,51,0,0,2
22923,(chromium-browse),1572838089342,279,65,0,0,2
22951,(chromium-browse),1572838089342,11,7,0,0,2
22817,(chromium-browse),1572838089343,204,130,0,0,1
22827,(chromium-browse),1572838089343,5,7,0,0,1
22831,(chromium-browse),1572838089343,0,2,0,0,1
22860,(chromium-browse),1572838089343,74,53,0,0,1
22865,(chromium-browse),1572838089343,82,51,0,0,1
22923,(chromium-browse),1572838089343,279,65,0,0,1
22951,(chromium-browse),1572838089343,11,7,0,0,1
22817,(chromium-browse),1572838089344,204,130,0,0,1
22827,(chromium-browse),1572838089344,5,7,0,0,1
22831,(chromium-browse),1572838089344,0,2,0,0,1
22860,(chromium-browse),1572838089344,74,53,0,0,1
22865,(chromium-browse),1572838089344,82,51,0,0,1
22923,(chromium-browse),1572838089344,279,65,0,0,1
22951,(chromium-browse),1572838089344,11,7,0,0,1
22817,(chromium-browse),1572838089345,204,130,0,0,1
22827,(chromium-browse),1572838089345,5,7,0,0,1
22831,(chromium-browse),1572838089345,0,2,0,0,1
22860,(chromium-browse),1572838089345,74,53,0,0,1
22865,(chromium-browse),1572838089345,82,51,0,0,1
22923,(chromium-browse),1572838089345,280,65,1,0,1
22951,(chromium-browse),1572838089345,11,7,0,0,1
22817,(chromium-browse),1572838089346,204,130,0,0,1
22827,(chromium-browse),1572838089346,5,7,0,0,1
22831,(chromium-browse),1572838089346,0,2,0,0,1
22860,(chromium-browse),1572838089346,74,53,0,0,1
22865,(chromium-browse),1572838089346,82,51,0,0,1
22923,(chromium-browse),1572838089346,280,65,0,0,1
22951,(chromium-browse),1572838089346,11,7,0,0,1
22817,(chromium-browse),1572838089347,204,130,0,0,1
22827,(chromium-browse),1572838089347,5,7,0,0,1
22831,(chromium-browse),1572838089347,0,2,0,0,1
22860,(chromium-browse),1572838089347,74,53,0,0,1
22865,(chromium-browse),1572838089347,82,51,0,0,1
22923,(chromium-browse),1572838089347,280,65,0,0,1
22951,(chromium-browse),1572838089347,11,7,0,0,1
22817,(chromium-browse),1572838089349,204,131,0,1,2
22827,(chromium-browse),1572838089349,5,7,0,0,2
22831,(chromium-browse),1572838089349,0,2,0,0,2
22860,(chromium-browse),1572838089349,74,53,0,0,2
22865,(chromium-browse),1572838089349,82,51,0,0,2
22923,(chromium-browse),1572838089349,280,65,0,0,2
22951,(chromium-browse),1572838089349,11,7,0,0,2
22817,(chromium-browse),1572838089350,204,131,0,0,1
22827,(chromium-browse),1572838089350,5,7,0,0,1
22831,(chromium-browse),1572838089350,0,2,0,0,1
22860,(chromium-browse),1572838089350,74,53,0,0,1
22865,(chromium-browse),1572838089350,82,51,0,0,1
22923,(chromium-browse),1572838089350,280,65,0,0,1
22951,(chromium-browse),1572838089350,11,7,0,0,1
22817,(chromium-browse),1572838089351,204,131,0,0,1
22827,(chromium-browse),1572838089351,5,7,0,0,1
22831,(chromium-browse),1572838089351,0,2,0,0,1
22860,(chromium-browse),1572838089351,74,53,0,0,1
22865,(chromium-browse),1572838089351,82,51,0,0,1
22923,(chromium-browse),1572838089351,280,65,0,0,1
22951,(chromium-browse),1572838089351,11,7,0,0,1
22817,(chromium-browse),1572838089352,204,131,0,0,1
22827,(chromium-browse),1572838089352,5,7,0,0,1
22831,(chromium-browse),1572838089352,0,2,0,0,1
22860,(chromium-browse),1572838089352,74,53,0,0,1
22865,(chromium-browse),1572838089352,82,51,0,0,1
22923,(chromium-browse),1572838089352,280,65,0,0,1
22951,(chromium-browse),1572838089352,11,7,0,0,1
22817,(chromium-browse),1572838089353,204,131,0,0,1
22827,(chromium-browse),1572838089353,5,7,0,0,1
22831,(chromium-browse),1572838089353,0,2,0,0,1
22860,(chromium-browse),1572838089353,74,53,0,0,1
22865,(chromium-browse),1572838089353,82,51,0,0,1
22923,(chromium-browse),1572838089353,280,65,0,0,1
22951,(chromium-browse),1572838089353,11,7,0,0,1
22817,(chromium-browse),1572838089354,204,131,0,0,1
22827,(chromium-browse),1572838089354,5,7,0,0,1
22831,(chromium-browse),1572838089354,0,2,0,0,1
22860,(chromium-browse),1572838089354,74,53,0,0,1
22865,(chromium-browse),1572838089354,82,51,0,0,1
22923,(chromium-browse),1572838089354,280,65,0,0,1
22951,(chromium-browse),1572838089354,11,7,0,0,1
22817,(chromium-browse),1572838089355,204,131,0,0,1
22827,(chromium-browse),1572838089355,5,7,0,0,1
22831,(chromium-browse),1572838089355,0,2,0,0,1
22860,(chromium-browse),1572838089355,74,53,0,0,1
22865,(chromium-browse),1572838089355,82,51,0,0,1
22923,(chromium-browse),1572838089355,280,65,0,0,1
22951,(chromium-browse),1572838089355,11,7,0,0,1
22817,(chromium-browse),1572838089356,204,131,0,0,1
22827,(chromium-browse),1572838089356,5,7,0,0,1
22831,(chromium-browse),1572838089356,0,2,0,0,1
22860,(chromium-browse),1572838089356,74,53,0,0,1
22865,(chromium-browse),1572838089356,82,51,0,0,1
22923,(chromium-browse),1572838089356,280,65,0,0,1
22951,(chromium-browse),1572838089356,11,7,0,0,1
22817,(chromium-browse),1572838089357,204,131,0,0,1
22827,(chromium-browse),1572838089357,5,7,0,0,1
22831,(chromium-browse),1572838089357,0,2,0,0,1
22860,(chromium-browse),1572838089357,74,54,0,1,1
22865,(chromium-browse),1572838089357,82,51,0,0,1
22923,(chromium-browse),1572838089357,280,65,0,0,1
22951,(chromium-browse),1572838089357,11,7,0,0,1
22817,(chromium-browse),1572838089359,205,131,1,0,2
22827,(chromium-browse),1572838089359,5,7,0,0,2
22831,(chromium-browse),1572838089359,0,2,0,0,2
22860,(chromium-browse),1572838089359,74,54,0,0,2
22865,(chromium-browse),1572838089359,82,51,0,0,2
22923,(chromium-browse),1572838089359,281,65,1,0,2
22951,(chromium-browse),1572838089359,11,7,0,0,2
22817,(chromium-browse),1572838089360,205,131,0,0,1
22827,(chromium-browse),1572838089360,5,7,0,0,1
22831,(chromium-browse),1572838089360,0,2,0,0,1
22860,(chromium-browse),1572838089360,74,54,0,0,1
22865,(chromium-browse),1572838089360,82,51,0,0,1
22923,(chromium-browse),1572838089360,281,65,0,0,1
22951,(chromium-browse),1572838089360,11,7,0,0,1
22817,(chromium-browse),1572838089361,205,131,0,0,1
22827,(chromium-browse),1572838089361,5,7,0,0,1
22831,(chromium-browse),1572838089361,0,2,0,0,1
22860,(chromium-browse),1572838089361,74,54,0,0,1
22865,(chromium-browse),1572838089361,82,51,0,0,1
22923,(chromium-browse),1572838089361,281,65,0,0,1
22951,(chromium-browse),1572838089361,11,7,0,0,1
22817,(chromium-browse),1572838089362,205,131,0,0,1
22827,(chromium-browse),1572838089362,5,7,0,0,1
22831,(chromium-browse),1572838089362,0,2,0,0,1
22860,(chromium-browse),1572838089362,74,54,0,0,1
22865,(chromium-browse),1572838089362,82,51,0,0,1
22923,(chromium-browse),1572838089362,282,65,1,0,1
22951,(chromium-browse),1572838089362,11,7,0,0,1
22817,(chromium-browse),1572838089363,205,131,0,0,1
22827,(chromium-browse),1572838089363,5,7,0,0,1
22831,(chromium-browse),1572838089363,0,2,0,0,1
22860,(chromium-browse),1572838089363,74,54,0,0,1
22865,(chromium-browse),1572838089363,82,51,0,0,1
22923,(chromium-browse),1572838089363,282,65,0,0,1
22951,(chromium-browse),1572838089363,11,7,0,0,1
22817,(chromium-browse),1572838089365,205,131,0,0,2
22827,(chromium-browse),1572838089365,5,7,0,0,2
22831,(chromium-browse),1572838089365,0,2,0,0,2
22860,(chromium-browse),1572838089365,74,54,0,0,2
22865,(chromium-browse),1572838089365,82,51,0,0,2
22923,(chromium-browse),1572838089365,282,65,0,0,2
22951,(chromium-browse),1572838089365,11,7,0,0,2
22817,(chromium-browse),1572838089366,205,131,0,0,1
22827,(chromium-browse),1572838089366,5,7,0,0,1
22831,(chromium-browse),1572838089366,0,2,0,0,1
22860,(chromium-browse),1572838089366,74,54,0,0,1
22865,(chromium-browse),1572838089366,82,51,0,0,1
22923,(chromium-browse),1572838089366,282,65,0,0,1
22951,(chromium-browse),1572838089366,11,7,0,0,1
22817,(chromium-browse),1572838089367,205,131,0,0,1
22827,(chromium-browse),1572838089367,5,7,0,0,1
22831,(chromium-browse),1572838089367,0,2,0,0,1
22860,(chromium-browse),1572838089367,74,54,0,0,1
22865,(chromium-browse),1572838089367,82,51,0,0,1
22923,(chromium-browse),1572838089367,282,65,0,0,1
22951,(chromium-browse),1572838089367,11,7,0,0,1
22817,(chromium-browse),1572838089368,205,131,0,0,1
22827,(chromium-browse),1572838089368,5,7,0,0,1
22831,(chromium-browse),1572838089368,0,2,0,0,1
22860,(chromium-browse),1572838089368,74,54,0,0,1
22865,(chromium-browse),1572838089368,82,51,0,0,1
22923,(chromium-browse),1572838089368,282,65,0,0,1
22951,(chromium-browse),1572838089368,11,7,0,0,1
22817,(chromium-browse),1572838089369,205,131,0,0,1
22827,(chromium-browse),1572838089369,5,7,0,0,1
22831,(chromium-browse),1572838089369,0,2,0,0,1
22860,(chromium-browse),1572838089369,74,54,0,0,1
22865,(chromium-browse),1572838089369,82,51,0,0,1
22923,(chromium-browse),1572838089369,282,65,0,0,1
22951,(chromium-browse),1572838089369,11,7,0,0,1
22817,(chromium-browse),1572838089370,205,131,0,0,1
22827,(chromium-browse),1572838089370,5,7,0,0,1
22831,(chromium-browse),1572838089370,0,2,0,0,1
22860,(chromium-browse),1572838089370,74,54,0,0,1
22865,(chromium-browse),1572838089370,82,51,0,0,1
22923,(chromium-browse),1572838089370,282,65,0,0,1
22951,(chromium-browse),1572838089370,11,7,0,0,1
22817,(chromium-browse),1572838089371,205,131,0,0,1
22827,(chromium-browse),1572838089371,5,7,0,0,1
22831,(chromium-browse),1572838089371,0,2,0,0,1
22860,(chromium-browse),1572838089371,74,54,0,0,1
22865,(chromium-browse),1572838089371,82,51,0,0,1
22923,(chromium-browse),1572838089371,283,65,1,0,1
22951,(chromium-browse),1572838089371,11,7,0,0,1
22817,(chromium-browse),1572838089372,206,131,1,0,1
22827,(chromium-browse),1572838089372,5,7,0,0,1
22831,(chromium-browse),1572838089372,0,2,0,0,1
22860,(chromium-browse),1572838089372,74,54,0,0,1
22865,(chromium-browse),1572838089372,82,51,0,0,1
22923,(chromium-browse),1572838089372,283,65,0,0,1
22951,(chromium-browse),1572838089372,11,7,0,0,1
22817,(chromium-browse),1572838089374,206,131,0,0,2
22827,(chromium-browse),1572838089374,5,7,0,0,2
22831,(chromium-browse),1572838089374,0,2,0,0,2
22860,(chromium-browse),1572838089374,74,54,0,0,2
22865,(chromium-browse),1572838089374,82,51,0,0,2
22923,(chromium-browse),1572838089374,283,65,0,0,2
22951,(chromium-browse),1572838089374,11,7,0,0,2
22817,(chromium-browse),1572838089375,206,131,0,0,1
22827,(chromium-browse),1572838089375,5,7,0,0,1
22831,(chromium-browse),1572838089375,0,2,0,0,1
22860,(chromium-browse),1572838089375,74,54,0,0,1
22865,(chromium-browse),1572838089375,82,51,0,0,1
22923,(chromium-browse),1572838089375,283,65,0,0,1
22951,(chromium-browse),1572838089375,11,7,0,0,1
22817,(chromium-browse),1572838089376,206,131,0,0,1
22827,(chromium-browse),1572838089376,5,7,0,0,1
22831,(chromium-browse),1572838089376,0,2,0,0,1
22860,(chromium-browse),1572838089376,74,54,0,0,1
22865,(chromium-browse),1572838089376,82,51,0,0,1
22923,(chromium-browse),1572838089376,283,65,0,0,1
22951,(chromium-browse),1572838089376,11,7,0,0,1
22817,(chromium-browse),1572838089377,206,131,0,0,1
